projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
JSqlParser,JSQLParserExceptionTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java,JUnit4,93,9,Assertion Roulette,testExceptionPrintStacktrace,68-68,68-68,face27cd2eb610d360b903ce95e68d65,675c3ae0bc07538f60ac4196aaf52a87,"assertTrue(sw.toString().contains(""BRATKARTOFFEL""))|",2d09837bc71573842fbee7f104e75da8,979daec279a99236223c7805b48ea7c7
JSqlParser,JSQLParserExceptionTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java,JUnit4,93,9,Assertion Roulette,testExceptionPrintStacktrace,71-71,71-71,face27cd2eb610d360b903ce95e68d65,675c3ae0bc07538f60ac4196aaf52a87,"assertTrue(newString(bos.toByteArray(),StandardCharsets.UTF_8).contains(""BRATKARTOFFEL""))|",bbd5ba2d3224a37e2c898219d3c72c61,25cec8bebc6b289cf57091b1e2dbbe13
JSqlParser,JSQLParserExceptionTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java,JUnit4,93,9,Assertion Roulette,testExceptionPrintStacktraceNoCause,80-80,80-80,716acf8908a2276ace8f672d54c45bc8,ccd489311e18f015582bc9b2996fb6bb,"assertFalse(sw.toString().contains(""BRATKARTOFFEL""))|",fe3900c8e3c199d04f9c3b6ce9660d2c,1627b6065c2641696313db31276c1b5e
JSqlParser,JSQLParserExceptionTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java,JUnit4,93,9,Assertion Roulette,testExceptionPrintStacktraceNoCause,83-83,83-83,716acf8908a2276ace8f672d54c45bc8,ccd489311e18f015582bc9b2996fb6bb,"assertFalse(newString(bos.toByteArray(),StandardCharsets.UTF_8).contains(""BRATKARTOFFEL""))|",694af6161c57821d4f2c0af615658be3,9b25cdc9cdf93f2238620376ec640858
JSqlParser,JSQLParserExceptionTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java,JUnit4,93,9,Assertion Roulette,testExceptionDefaultContructorCauseInit,88-88,88-88,459079aa4f9efc0d57ed43c161d2b7f6,b368c8c13866bea66ea96f7736f6353e,assertNull(ex1.getCause())|,024d04ade829ff5179c63f8ce5a10428,edc1847e6c050c353f61200b9b60ad21
JSqlParser,JSQLParserExceptionTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java,JUnit4,93,9,Assertion Roulette,testExceptionDefaultContructorCauseInit,90-90,90-90,459079aa4f9efc0d57ed43c161d2b7f6,b368c8c13866bea66ea96f7736f6353e,assertNull(ex1.getCause())|,024d04ade829ff5179c63f8ce5a10428,edc1847e6c050c353f61200b9b60ad21
JSqlParser,JSQLParserExceptionTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java,JUnit4,93,9,Constructor Initialization,JSQLParserExceptionTest,34-35,34-35,c1ef1006f4275fa8f61348f16bd9bdfa,02b14f9cb780c87eafe65678c489ba0a,publicJSQLParserExceptionTest(){},62cbbb28e5bb094276f6c6144f3b23c1,007dca36f0a308ca9a9103bbf7d311d5
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseExpression,59-59,59-59,51ff25571083b71f01031e7ac4dc9988,90621c1772cded9e4a3187495af917cd,"assertEquals(""a+b"",result.toString())|",aaf28ccc46ea81560e8e78a71d6b037a,5d68e0fa0e28fa72b6da84daeb23a49a
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseExpression2,69-69,69-69,1052eb22a26b41cfe5ce53deb88aacd4,065bb6ee99342ad33cf50d0f74e1d4c8,"assertEquals(""2*(a+6.0)"",result.toString())|",ab79148aa61f56c9ff150758b225dea7,a77567c45629724ea1a8c0f627c94913
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseExpressionNonPartial2,95-95,95-95,8ac2a86fb10cc63be8405b8c4faa803f,d77d0e7db754614fa8811bbcde9e191c,"assertEquals(""a"",result.toString())|",77153398d90b612f6fa89565d213eb7d,b5f8e67f8113ccfdf81a61aa4c5b1372
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseCondExpression,101-101,101-101,ca1c1a639bf29b1a5ed2f9634170816e,f51f90e48e8deeba76e74be644085caf,"assertEquals(""a+b>5ANDc<3"",result.toString())|",6b277f7a2829373c2c0d7e9caef71784,8b8e9215fb4f371bea99cee8d8f32bbc
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseCondExpressionNonPartial,125-125,125-125,ed9bd0e9bb192b4f4b50a18b59461f6b,39e018c750b69ec9a3b56d4f250c1edf,"assertEquals(""x=92ANDy=29"",result.toString())|",b57153fa6cf60c2e37e79eeb6adb7f2f,680132fe2504c5528314495aebfd42e2
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseCondExpressionPartial2,137-137,137-137,c3d6067b9ec2d062023d6572537dad97,44bccda895d926001ac0396346d29ad5,"assertEquals(""x=92"",result.toString())|",f2aea9f06ba978442fdd91ce64d99b3d,34021a09f68e1752b498d8447ce1ca02
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseCondExpressionIssue471,143-143,143-143,1b1cb68735982a381cae87e0ea28ab63,66a0cd0c07fc5deacc242601eb53b861,"assertEquals(""(SSN,SSM)IN('11111111111111','22222222222222')"",result.toString())|",21afdf5a03f35dd7063b14b26b27ee53,d154f7d573974b5fc6cfe196f28ab0b2
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseStatementsIssue691,158-160,158-160,1eab3c3605cb30527893a84e39e1f119,3e4ef6c307b926b1f629a581161b7ef7,"assertEquals(""SELECT*FROMdual|\n""+""SELECT*FROMdual|\n""+""SELECT*FROMdual|\n"",result.toString())|",8f71dc124dcf19dc6218680dda3e5c05,08e2b4c783d971143d28413781f199c0
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseStatementsIssue691_2,178-178,178-178,28f7ffd76ffd4cbb9a5a7cbdbdeb69e2,fb89c45eaaba5427dab3457821902227,"assertEquals(""SELECT*FROMdual|\n"",result.toString())|",a33574c78769282b92193af4f677047d,cb9c32f6d940b26b82d9948d4951d853
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Sensitive Equality,testParseStatementIssue742,189-191,189-191,29a487ccf94eff10525815e9a6c31f62,6bebcab15a463043327ba73474d22faf,"assertEquals(""CREATETABLE`table_name`(`id`bigint(20)NOTNULLAUTO_INCREMENT,`another_column_id`""+""bigint(20)NOTNULLCOMMENT'columnidassentbySYSTEM',PRIMARYKEY(`id`),UNIQUEKEY`uk_another_column_id`""+""(`another_column_id`))|\n"",result.toString())|",f7bf6a454e6813fcea4b357bfd491db2,965373c07bbe5de28160579f02844279
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Lazy Test,"testParseFromStreamWithEncodingFail, testParseFromStreamFail, testParseExpressionFromRaderFail, testParseExpressionFromStringFail","118, 112, 89, 84","118, 112, 89, 84",5e77258c3c0f7c59f5b0584a631c046a,4c3dc284a9519ea5ee009ccc77a33eb5,"CCJSqlParserUtil.parse(newByteArrayInputStream(""BLA"".getBytes(StandardCharsets.UTF_8)),StandardCharsets.UTF_8.name())|CCJSqlParserUtil.parse(newByteArrayInputStream(""BLA"".getBytes(StandardCharsets.UTF_8)))|CCJSqlParserUtil.parse(newStringReader(""whatever$""))|CCJSqlParserUtil.parse(""whatever$"")|",570b018389cc60ba05e4720a0ed833aa,767729984d044ab54be796c449c22503
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Lazy Test,"testParseCondExpressionIssue471, testParseCondExpressionPartial2, testParseCondExpressionNonPartial2, testParseCondExpressionNonPartial, testParseCondExpressionFail, testParseCondExpression","142, 136, 130, 124, 106, 100","142, 136, 130, 124, 106, 100",ab1cab2ccbfd769ac2c3b2d2f5723036,ae6dfb7f66c8d7e3756595e63c68ddda,"Expressionresult=CCJSqlParserUtil.parseCondExpression(""(SSN,SSM)IN('11111111111111','22222222222222')"")|Expressionresult=CCJSqlParserUtil.parseCondExpression(""x=92lasdy=29"",true)|Expressionresult=CCJSqlParserUtil.parseCondExpression(""x=92lasdy=29"",false)|Expressionresult=CCJSqlParserUtil.parseCondExpression(""x=92andy=29"",false)|CCJSqlParserUtil.parseCondExpression(""|"")|Expressionresult=CCJSqlParserUtil.parseCondExpression(""a+b>5andc<3"")|",8aed85af5c9cce1bf0d032d8838a73e5,a02f6cd2a46f9b4eed7cd541ad0f725c
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Lazy Test,"testParseExpressionNonPartial2, testParseExpressionNonPartial, testParseExpression2, testParseExpression","94, 78, 68, 58","94, 78, 68, 58",37645264e971daef32b97129579dcb7b,9e1a1450a275de7bebe5d614d85cde6e,"Expressionresult=CCJSqlParserUtil.parseExpression(""a+"",true)|CCJSqlParserUtil.parseExpression(""a+"",false)|Expressionresult=CCJSqlParserUtil.parseExpression(""2*(a+6.0)"")|Expressionresult=CCJSqlParserUtil.parseExpression(""a+b"")|",a7433e3deb7c1858fccac2745a04336a,f384c43033d1c5ad79cbae268062513d
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Lazy Test,"testParseStatementIssue742, testParseStatementsIssue691_2, testParseStatementsFail, testParseStatementsIssue691","183, 175, 165, 148","183, 175, 165, 148",c73acf0903594af5a2c7313590855116,cf545582491e97523354e282687ecc20,"Statementsresult=CCJSqlParserUtil.parseStatements(""CREATETABLE`table_name`(\n""+Statementsresult=CCJSqlParserUtil.parseStatements(CCJSqlParserUtil.parseStatements(""select*fromdual|WHATEVER!!"")|Statementsresult=CCJSqlParserUtil.parseStatements(",a56ec7ddd7237a15afaa20220090c7d5,a1ad42191ac1ad9306cdf5f922ae4637
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpression,59-59,59-59,51ff25571083b71f01031e7ac4dc9988,90621c1772cded9e4a3187495af917cd,"assertEquals(""a+b"",result.toString())|",aaf28ccc46ea81560e8e78a71d6b037a,5d68e0fa0e28fa72b6da84daeb23a49a
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpression,60-60,60-60,51ff25571083b71f01031e7ac4dc9988,90621c1772cded9e4a3187495af917cd,assertTrue(resultinstanceofAddition)|,8a7cda41c8e65674d4ced6b93de78067,bff69d7e0ee9e74dc9aced498c1bf788
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpression,62-62,62-62,51ff25571083b71f01031e7ac4dc9988,90621c1772cded9e4a3187495af917cd,assertTrue(add.getLeftExpression()instanceofColumn)|,eff90fbe86587b8f1319d9dc9c97980a,7ad7c75be1a7f73883538b3fd77cc63a
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpression,63-63,63-63,51ff25571083b71f01031e7ac4dc9988,90621c1772cded9e4a3187495af917cd,assertTrue(add.getRightExpression()instanceofColumn)|,a62b575414d5469c100f869497b51cb3,d938c921aef7209b132376179e362aff
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpression2,69-69,69-69,1052eb22a26b41cfe5ce53deb88aacd4,065bb6ee99342ad33cf50d0f74e1d4c8,"assertEquals(""2*(a+6.0)"",result.toString())|",ab79148aa61f56c9ff150758b225dea7,a77567c45629724ea1a8c0f627c94913
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpression2,70-70,70-70,1052eb22a26b41cfe5ce53deb88aacd4,065bb6ee99342ad33cf50d0f74e1d4c8,assertTrue(resultinstanceofMultiplication)|,71b000d86ecee1a8a7b3da201a89a16c,32eff6f99a407a524413cf267cd1cbaa
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpression2,72-72,72-72,1052eb22a26b41cfe5ce53deb88aacd4,065bb6ee99342ad33cf50d0f74e1d4c8,assertTrue(mult.getLeftExpression()instanceofLongValue)|,45286e1c90ef6f937956380d973a8a9a,033ab501f6cb4afb41bff0d822d69600
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpression2,73-73,73-73,1052eb22a26b41cfe5ce53deb88aacd4,065bb6ee99342ad33cf50d0f74e1d4c8,assertTrue(mult.getRightExpression()instanceofParenthesis)|,a6cf53642b634820dc5fb8328247c88e,ddf3ea417ed0c96adbb1d4a87bca4b1f
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseExpressionNonPartial2,95-95,95-95,8ac2a86fb10cc63be8405b8c4faa803f,d77d0e7db754614fa8811bbcde9e191c,"assertEquals(""a"",result.toString())|",77153398d90b612f6fa89565d213eb7d,b5f8e67f8113ccfdf81a61aa4c5b1372
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseCondExpression,101-101,101-101,ca1c1a639bf29b1a5ed2f9634170816e,f51f90e48e8deeba76e74be644085caf,"assertEquals(""a+b>5ANDc<3"",result.toString())|",6b277f7a2829373c2c0d7e9caef71784,8b8e9215fb4f371bea99cee8d8f32bbc
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseCondExpressionNonPartial,125-125,125-125,ed9bd0e9bb192b4f4b50a18b59461f6b,39e018c750b69ec9a3b56d4f250c1edf,"assertEquals(""x=92ANDy=29"",result.toString())|",b57153fa6cf60c2e37e79eeb6adb7f2f,680132fe2504c5528314495aebfd42e2
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseCondExpressionPartial2,137-137,137-137,c3d6067b9ec2d062023d6572537dad97,44bccda895d926001ac0396346d29ad5,"assertEquals(""x=92"",result.toString())|",f2aea9f06ba978442fdd91ce64d99b3d,34021a09f68e1752b498d8447ce1ca02
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseCondExpressionIssue471,143-143,143-143,1b1cb68735982a381cae87e0ea28ab63,66a0cd0c07fc5deacc242601eb53b861,"assertEquals(""(SSN,SSM)IN('11111111111111','22222222222222')"",result.toString())|",21afdf5a03f35dd7063b14b26b27ee53,d154f7d573974b5fc6cfe196f28ab0b2
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseStatementsIssue691,158-160,158-160,1eab3c3605cb30527893a84e39e1f119,3e4ef6c307b926b1f629a581161b7ef7,"assertEquals(""SELECT*FROMdual|\n""+""SELECT*FROMdual|\n""+""SELECT*FROMdual|\n"",result.toString())|",8f71dc124dcf19dc6218680dda3e5c05,08e2b4c783d971143d28413781f199c0
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseStatementsIssue691_2,178-178,178-178,28f7ffd76ffd4cbb9a5a7cbdbdeb69e2,fb89c45eaaba5427dab3457821902227,"assertEquals(""SELECT*FROMdual|\n"",result.toString())|",a33574c78769282b92193af4f677047d,cb9c32f6d940b26b82d9948d4951d853
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Assertion Roulette,testParseStatementIssue742,189-191,189-191,29a487ccf94eff10525815e9a6c31f62,6bebcab15a463043327ba73474d22faf,"assertEquals(""CREATETABLE`table_name`(`id`bigint(20)NOTNULLAUTO_INCREMENT,`another_column_id`""+""bigint(20)NOTNULLCOMMENT'columnidassentbySYSTEM',PRIMARYKEY(`id`),UNIQUEKEY`uk_another_column_id`""+""(`another_column_id`))|\n"",result.toString())|",f7bf6a454e6813fcea4b357bfd491db2,965373c07bbe5de28160579f02844279
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Constructor Initialization,CCJSqlParserUtilTest,34-35,34-35,15d336633fc04fb0c4114961a0839d42,bba1af4455bc5791fa2057e54a442980,publicCCJSqlParserUtilTest(){},ac0c30810fe9f9587a88b8f2046218ce,6fda4b712eb48951a3ba86103697c7bf
JSqlParser,CCJSqlParserUtilTest,JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,JUnit4,193,24,Print Statement,testParseCondExpressionNonPartial2,131,131,c2b45684d301f92d5c50ab0a926c20ba,670c0eca1a9068e1966e0464116e770b,,,
JSqlParser,DatabaseTest,JSqlParser/src/test/java/net/sf/jsqlparser/schema/DatabaseTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/schema/Database.java,JUnit4,70,8,Sensitive Equality,testDatabaseAndServer,59-59,59-59,40a3c19aa38f0bc8ffd381d0c6e08da7,2b68ce20da5eb49c21ab05354aa23cb5,"assertEquals(""[SERVER\\INSTANCE].db1"",database.toString())|",0c2f73c5ebbafd7715e4826190e5f267,110a7b4424dfe78db448f74183dc1745
JSqlParser,DatabaseTest,JSqlParser/src/test/java/net/sf/jsqlparser/schema/DatabaseTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/schema/Database.java,JUnit4,70,8,Lazy Test,"testNullDatabaseAndServer, testDatabaseAndServer","67, 57","67, 57",ee04144adef1d980f00e6c978be5791a,43aa0889b42b1f94b9ccb1ba3a22c010,"assertSame(server,database.getServer())|assertSame(server,database.getServer())|",0ec2cdb01716ac5f60042f5fd99a6135,00acc5a077c2bb3976fb02a6531cf585
JSqlParser,DatabaseTest,JSqlParser/src/test/java/net/sf/jsqlparser/schema/DatabaseTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/schema/Database.java,JUnit4,70,8,Lazy Test,"testNullDatabaseAndServer, testDatabaseAndServer, testDatabaseSimple","65, 55, 47","65, 55, 47",e0a465294c9627ebeaf7365d1f828901,277d27fef3482fc9aefcc47acd32a4d9,"Databasedatabase=newDatabase(server,null)|Databasedatabase=newDatabase(server,databaseName)|Databasedatabase=newDatabase(databaseName)|",323aa99674b4e08cc43ffceccbb158b5,650fdb553552ffc4abde03484968dcf0
