projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_EST,28,28,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_EST,29,29,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_PST,39,39,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_PST,40,40,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_PST,41,41,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_PST,42,42,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_PST,43,43,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Lazy Test,"getLocalDateTime_PST, getLocalDateTime_EST","36, 22","36, 22",9b5f75042feda543511fc9c2b7f45014,587878fab3204fcfc94a8fd387ca6845,"ZonedDateTimepst=servlet.getZonedNowDateTime(now,""America/Los_Angeles"")|ZonedDateTimeest=servlet.getZonedNowDateTime(now,""America/New_York"")|",0f2fee8bbfa19a7f7ed8fef320b9bfc8,560f94f956a46eeb9c0815dd10824d78
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_EST,24-24,24-24,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,"assertEquals(""America/New_York"",est.getZone().getId())|",dd66c2a3a8a57db98bc16493e6a149fd,b163a5b94667110ffa66ab0af680b635
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_EST,25-25,25-25,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,"assertEquals(2021,est.getYear())|",abdcb7a7155b35f4f0cc6532f7d80c2d,3d3918635839a0c5269fb485f2e0ea66
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_EST,26-26,26-26,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,"assertEquals(5,est.getMonthValue())|",41549452c7bcbdbed087fed2d23528ce,ffb40602a2181a1b0f1964c15071252b
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_EST,27-27,27-27,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,"assertEquals(6,est.getDayOfMonth())|",a2540fe21b36649ae5e85122c6d15db4,192d37564d882535195493a430623213
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_EST,28-28,28-28,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,"assertEquals(3,est.getHour())|",6d052bbebc19da35d9f7cfbad404db9b,2796770d4dca0da2b401eda8d24299db
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_EST,29-29,29-29,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,"assertEquals(0,est.getMinute())|",435479430eae830022e88a76655c9052,e484c7f49343acb95c4182e64c1ff396
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_PST,38-38,38-38,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,"assertEquals(""America/Los_Angeles"",pst.getZone().getId())|",d703992497e7feaacbead1a43a86b0e4,e6a960e5ffc36cd59cadbbdbc4f18e91
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_PST,39-39,39-39,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,"assertEquals(2021,pst.getYear())|",00dbde7e2234102a31178ccd28445cf2,3920f5d09a62d77ab03500668ec352b9
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_PST,40-40,40-40,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,"assertEquals(2,pst.getMonthValue())|",f9e9e3ff86dcda7bb4765f95b5ce966c,fdf479de5357b63a6fcda4a8bc7e235f
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_PST,41-41,41-41,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,"assertEquals(5,pst.getDayOfMonth())|",c1e8f474b4965282211a2441e7f112b8,8b0d7eef8e2b7d2e9f389a2aea1a61ab
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_PST,42-42,42-42,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,"assertEquals(22,pst.getHour())|",fdc9365c8d94c493e4a931d385f39538,b18481a88058270255b4db856f811663
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Assertion Roulette,getLocalDateTime_PST,43-43,43-43,fa70b90e4e208adc1f93c3a24069c5ce,d01d49413c3effef44345608a3e2589c,"assertEquals(58,pst.getMinute())|",613774fe7a128dea88f0871fc902c80c,dbc41e9d991a19efcc362550882be3ca
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,53,4,Assertion Roulette,activateInCloudReady,43-43,43-43,c9164e9345e8641d6423fa37ab450819,614de9a0c34e7ebeac23d1a3d72a907b,assertNotNull(servlet)|,b232685aeb8931c83c0e7d40bda7d81c,5c2ffdc0bdf65d4379d9d4d4e7996355
asset-share-commons,DownloadImplTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImpl.java,JUnit4,294,24,Magic Number Test,getAssets,96,96,ef629461b52f2a16dd8d0048f1e0a86a,e825309ff828fd37a34f407f0e54e888,,,
asset-share-commons,DownloadImplTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImpl.java,JUnit4,294,24,Magic Number Test,getAssetRenditionGroups,250,250,1a856e89edc8be3e3622f139bf0d8afc,f429255398180d8600548adfc47c925c,,,
asset-share-commons,DownloadImplTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImpl.java,JUnit4,294,24,Magic Number Test,getAssetRenditionGroups,267,267,1a856e89edc8be3e3622f139bf0d8afc,f429255398180d8600548adfc47c925c,,,
asset-share-commons,DownloadImplTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImpl.java,JUnit4,294,24,Magic Number Test,getAssetRenditionGroups,274,274,1a856e89edc8be3e3622f139bf0d8afc,f429255398180d8600548adfc47c925c,,,
asset-share-commons,DownloadImplTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImpl.java,JUnit4,294,24,Verbose Test,getAssetRenditionGroups,240-280,240-280,1a856e89edc8be3e3622f139bf0d8afc,f429255398180d8600548adfc47c925c,"@TestpublicvoidgetAssetRenditionGroups(){ctx.currentResource(""/content/download_with_asset_rendition_groups"")|ctx.registerInjectActivateService(newExternalRedirectRenditionDispatcherImpl(),""rendition.mappings"",newString[]{""rendition-1-1=https://adobe.com/test.png"",""rendition-1-2=https://adobe.com/test.png"",""rendition-2-1=https://adobe.com/test.png""})|assertEquals(1,ctx.getService(AssetRenditionDispatchers.class).getAssetRenditionDispatchers().size())|finalOptionsgroup1Options=newTestOptionsImpl(ctx.currentResource().getChild(""asset-renditions-groups/items/item0/asset-renditions/items""))|finalOptionsgroup2Options=newTestOptionsImpl(ctx.currentResource().getChild(""asset-renditions-groups/items/item1/asset-renditions/items""))|doReturn(group1Options).when(modelFactory).getModelFromWrappedRequest(eq(ctx.request()),argThat(newIsSameResourceByPath(ctx.currentResource().getChild(""asset-renditions-groups/items/item0/asset-renditions"").getPath())),eq(Options.class))|doReturn(group2Options).when(modelFactory).getModelFromWrappedRequest(eq(ctx.request()),argThat(newIsSameResourceByPath(ctx.currentResource().getChild(""asset-renditions-groups/items/item1/asset-renditions"").getPath())),eq(Options.class))|finalDownloaddownload=ctx.request().adaptTo(Download.class)|finalList<Download.AssetRenditionsGroup>actual=download.getAssetRenditionsGroups()|assertEquals(2,actual.size())|assertEquals(""Group1"",actual.get(0).getTitle())|assertEquals(""Rendition1.1"",actual.get(0).getItems().get(0).getText())|assertEquals(""rendition-1-1"",actual.get(0).getItems().get(0).getValue())|assertEquals(""Rendition1.2"",actual.get(0).getItems().get(1).getText())|assertEquals(""rendition-1-2"",actual.get(0).getItems().get(1).getValue())|assertEquals(2,actual.size())|assertEquals(""Group2"",actual.get(1).getTitle())|assertEquals(""Rendition2.1"",actual.get(1).getItems().get(0).getText())|assertEquals(""rendition-2-1"",actual.get(1).getItems().get(0).getValue())|//assertEquals(""Rendition2.2"",actual.get(1).getItems().get(1).getText())|//assertEquals(""rendition-2-2"",actual.get(1).getItems().get(1).getValue())|}",e15b81100f18d61f6b078d8c2785bac9,8f258775a2ff2ab0bc76039ae2dddbb3
asset-share-commons,DownloadImplTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImpl.java,JUnit4,294,24,Lazy Test,"getZipFileName_WithExtension, getZipFileName_Default, getZipFileName","139, 129, 119","139, 129, 119",d2e060fe0b696a02585d5e96874dab87,339a5c6aa959eced92a6654c2fbe9c83,"assertEquals(expected,download.getZipFileName())|		assertEquals(expected,download.getZipFileName())|		assertEquals(expected,download.getZipFileName())|",b17ec036d44346c8713634cdf02e621c,4d0a0a2b175e1965004bc98c26884387
asset-share-commons,DownloadImplTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImpl.java,JUnit4,294,24,Lazy Test,"getDownloadContentSize_NoMaxLimit, getDownloadContentSize_EmptyAssets, getDownloadContentSize","192, 181, 169","192, 181, 169",506f8b8b2caff1abcd7a3237ae292001,8f48d1dd4995a691dd885fafba30f72b,"assertEquals(expected,download.getDownloadContentSize())|		assertEquals(expected,download.getDownloadContentSize())|		assertEquals(expected,download.getDownloadContentSize())|",fcb0788c34751884d6f30bbfdc6711a2,bb1a8dc3226689525f9e5bcf2eb61de1
asset-share-commons,DownloadImplTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/download/impl/DownloadImpl.java,JUnit4,294,24,Lazy Test,"getMaxContentSize_EmptyAssets, getMaxContentSize","159, 148","159, 148",61cf8018c2d510400b32369816b4afc1,46efd8c382fc73d7258a19d14bd2e0a2,"assertEquals(expected,download.getMaxContentSize())|		assertEquals(expected,download.getMaxContentSize())|",a7b638f08921cb07250dcea3e3e76311,7e2f309fbe963e37c61c262675c4c7dc
